i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.85,,,,,,,,,,,,,,,,
4,0.82,1.83,2.85,3.86,,,,,,,,,,,,,,,
5,0.82,1.83,2.85,3.86,4.87,,,,,,,,,,,,,,
6,0.82,1.83,2.85,3.86,4.87,5.87,,,,,,,,,,,,,
7,0.82,1.83,2.85,3.86,4.87,5.87,6.88,,,,,,,,,,,,
8,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,,,,,,,,,,,
9,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,,,,,,,,,,
10,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,,,,,,,,,
11,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,,,,,,,,
12,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,11.91,,,,,,,
13,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,11.91,12.92,,,,,,
14,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,11.91,12.92,13.92,,,,,
15,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,11.91,12.92,13.92,14.92,,,,
16,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,11.91,12.92,13.92,14.92,15.93,,,
17,0.82,1.83,2.85,3.86,4.87,5.87,6.88,7.89,8.89,9.90,10.91,11.91,12.92,13.92,14.92,15.93,16.93,,
18,0.82,1.83,2.84,3.85,4.86,5.87,6.87,7.88,8.89,9.89,10.90,11.90,12.90,13.91,14.91,15.92,16.92,17.92,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
