i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.10,,,,,,,,,,,,,,,,,,
3,9.59,10.53,11.23,,,,,,,,,,,,,,,,,
4,9.03,9.97,10.67,11.34,,,,,,,,,,,,,,,,
5,8.47,9.41,10.11,10.78,11.43,,,,,,,,,,,,,,,
6,7.90,8.85,9.55,10.22,10.87,11.51,,,,,,,,,,,,,,
7,7.34,8.29,8.98,9.65,10.31,10.94,11.57,,,,,,,,,,,,,
8,6.78,7.72,8.42,9.09,9.74,10.38,11.01,11.63,,,,,,,,,,,,
9,6.22,7.16,7.86,8.53,9.18,9.82,10.45,11.06,11.68,,,,,,,,,,,
10,5.66,6.60,7.30,7.97,8.62,9.26,9.88,10.50,11.11,11.72,,,,,,,,,,
11,5.09,6.04,6.73,7.41,8.06,8.70,9.32,9.94,10.55,11.16,11.75,,,,,,,,,
12,4.53,5.48,6.17,6.84,7.50,8.13,8.76,9.38,9.99,10.59,11.19,11.79,,,,,,,,
13,3.97,4.91,5.61,6.28,6.93,7.57,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.35,5.05,5.72,6.37,7.01,7.64,8.25,8.86,9.47,10.07,10.66,11.25,11.84,,,,,,
15,2.85,3.79,4.49,5.16,5.81,6.45,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.28,11.86,,,,,
16,2.28,3.23,3.92,4.60,5.25,5.89,6.51,7.13,7.74,8.34,8.94,9.54,10.13,10.71,11.30,11.88,,,,
17,1.72,2.66,3.36,4.03,4.68,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,
18,1.16,2.10,2.79,3.46,4.11,4.75,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,
19,0.56,1.49,2.16,2.81,3.44,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.95,10.52,11.08,11.65,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
