i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.52,,,,,,,,,,,,,,,,,,
3,9.17,9.97,10.68,,,,,,,,,,,,,,,,,
4,8.62,9.42,10.13,10.81,,,,,,,,,,,,,,,,
5,8.07,8.86,9.58,10.26,10.92,,,,,,,,,,,,,,,
6,7.52,8.31,9.03,9.71,10.37,11.01,,,,,,,,,,,,,,
7,6.96,7.76,8.48,9.16,9.81,10.46,11.09,,,,,,,,,,,,,
8,6.41,7.21,7.93,8.61,9.26,9.91,10.54,11.16,,,,,,,,,,,,
9,5.86,6.66,7.38,8.05,8.71,9.35,9.98,10.60,11.22,,,,,,,,,,,
10,5.31,6.11,6.83,7.50,8.16,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,
11,4.76,5.56,6.28,6.95,7.61,8.25,8.88,9.50,10.11,10.72,11.32,,,,,,,,,
12,4.21,5.01,5.72,6.40,7.06,7.70,8.33,8.95,9.56,10.17,10.77,11.36,,,,,,,,
13,3.66,4.46,5.17,5.85,6.51,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,
14,3.11,3.91,4.62,5.30,5.96,6.60,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,
15,2.56,3.35,4.07,4.75,5.41,6.05,6.68,7.30,7.91,8.52,9.11,9.71,10.30,10.89,11.47,,,,,
16,2.00,2.80,3.52,4.20,4.85,5.50,6.13,6.75,7.36,7.96,8.56,9.16,9.75,10.33,10.92,11.50,,,,
17,1.45,2.25,2.97,3.64,4.30,4.94,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,,,
18,0.91,1.70,2.41,3.09,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.52,,
19,0.38,1.12,1.81,2.46,3.10,3.73,4.34,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.19,10.75,11.32,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
