i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.29,,,,,,,,,,,,,,,,,
3,1.23,2.29,3.31,,,,,,,,,,,,,,,,
4,1.23,2.29,3.31,4.34,,,,,,,,,,,,,,,
5,1.23,2.29,3.31,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.29,3.31,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.23,2.29,3.31,4.34,5.38,6.42,7.46,,,,,,,,,,,,
8,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,,,,,,,,,,,
9,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,,,,,,,,,,
10,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,,,,,,,,,
11,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,,,,,,,,
12,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,,,,,,,
13,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,13.64,,,,,,
14,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,13.64,14.67,,,,,
15,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,13.64,14.67,15.70,,,,
16,1.23,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,13.64,14.66,15.69,16.71,,,
17,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.62,14.65,15.68,16.70,17.73,,
18,1.17,2.22,3.22,4.25,5.28,6.32,7.34,8.38,9.40,10.43,11.46,12.47,13.51,14.53,15.54,16.57,17.59,18.61,
19,0.81,1.76,2.71,3.69,4.67,5.66,6.64,7.63,8.63,9.63,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
