i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.14,,,,,,,,,,,,,,,,,,
3,7.06,7.71,8.36,,,,,,,,,,,,,,,,,
4,6.63,7.29,7.94,8.56,,,,,,,,,,,,,,,,
5,6.21,6.87,7.51,8.13,8.74,,,,,,,,,,,,,,,
6,5.79,6.45,7.09,7.71,8.32,8.91,,,,,,,,,,,,,,
7,5.37,6.02,6.67,7.29,7.89,8.49,9.07,,,,,,,,,,,,,
8,4.95,5.60,6.25,6.87,7.47,8.06,8.65,9.23,,,,,,,,,,,,
9,4.52,5.18,5.82,6.44,7.05,7.64,8.23,8.80,9.38,,,,,,,,,,,
10,4.10,4.76,5.40,6.02,6.63,7.22,7.80,8.38,8.96,9.52,,,,,,,,,,
11,3.68,4.33,4.98,5.60,6.20,6.80,7.38,7.96,8.53,9.10,9.67,,,,,,,,,
12,3.26,3.91,4.56,5.18,5.78,6.37,6.96,7.54,8.11,8.68,9.25,9.81,,,,,,,,
13,2.83,3.49,4.14,4.75,5.36,5.95,6.54,7.12,7.69,8.26,8.82,9.39,9.95,,,,,,,
14,2.41,3.07,3.71,4.33,4.94,5.53,6.11,6.69,7.27,7.84,8.40,8.96,9.52,10.08,,,,,,
15,1.99,2.65,3.29,3.91,4.51,5.11,5.69,6.27,6.84,7.41,7.98,8.54,9.10,9.66,10.21,,,,,
16,1.57,2.22,2.87,3.49,4.09,4.68,5.27,5.85,6.42,6.99,7.56,8.12,8.68,9.24,9.79,10.34,,,,
17,1.14,1.80,2.45,3.07,3.67,4.26,4.85,5.42,6.00,6.57,7.13,7.70,8.25,8.81,9.37,9.92,10.47,,,
18,0.72,1.38,2.02,2.64,3.24,3.83,4.42,5.00,5.57,6.14,6.70,7.26,7.82,8.38,8.93,9.49,10.04,10.59,,
19,0.31,0.94,1.57,2.18,2.78,3.36,3.94,4.51,5.07,5.64,6.20,6.75,7.31,7.86,8.41,8.96,9.51,10.05,10.60,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
