i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.95,9.90,10.59,11.26,,,,,,,,,,,,,,,,
5,8.40,9.34,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.84,8.79,9.48,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.28,8.23,8.92,9.59,10.24,10.88,11.50,,,,,,,,,,,,,
8,6.73,7.68,8.37,9.04,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.12,7.81,8.48,9.13,9.76,10.39,11.00,11.61,,,,,,,,,,,
10,5.61,6.56,7.26,7.92,8.57,9.21,9.83,10.45,11.05,11.66,,,,,,,,,,
11,5.06,6.01,6.70,7.37,8.02,8.65,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.50,5.45,6.14,6.81,7.46,8.09,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.95,4.89,5.59,6.26,6.90,7.54,8.16,8.78,9.39,9.99,10.58,11.18,11.76,,,,,,,
14,3.39,4.34,5.03,5.70,6.35,6.98,7.61,8.22,8.83,9.43,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.78,4.48,5.14,5.79,6.43,7.05,7.67,8.27,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.72,2.67,3.36,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,11.86,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.36,5.98,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,
19,0.57,1.51,2.18,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.05,7.64,8.21,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
