i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.84,,,,,,,,,,,,,,,,,,
3,8.53,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.03,8.83,9.50,10.16,,,,,,,,,,,,,,,,
5,7.52,8.32,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,7.01,7.81,8.49,9.14,9.77,10.40,,,,,,,,,,,,,,
7,6.50,7.30,7.98,8.63,9.27,9.89,10.50,,,,,,,,,,,,,
8,6.00,6.80,7.47,8.13,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.49,6.29,6.97,7.62,8.25,8.87,9.48,10.09,10.68,,,,,,,,,,,
10,4.98,5.78,6.46,7.11,7.75,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.47,5.27,5.95,6.60,7.24,7.86,8.47,9.07,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.77,5.44,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.33,10.92,,,,,,,,
13,3.46,4.26,4.94,5.59,6.22,6.84,7.45,8.06,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.95,3.75,4.43,5.08,5.72,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,
15,2.44,3.24,3.92,4.57,5.21,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.94,2.74,3.41,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.30,8.89,9.46,10.04,10.61,11.18,,,,
17,1.43,2.23,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.95,9.53,10.10,10.67,11.24,,,
18,0.92,1.72,2.39,3.04,3.68,4.30,4.90,5.51,6.10,6.69,7.27,7.85,8.43,9.00,9.58,10.14,10.71,11.27,,
19,0.42,1.18,1.84,2.48,3.10,3.70,4.30,4.89,5.48,6.06,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
