i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.26,,,,,,,,,,,,,,,,,
3,1.19,2.26,3.27,,,,,,,,,,,,,,,,
4,1.19,2.26,3.27,4.31,,,,,,,,,,,,,,,
5,1.19,2.26,3.27,4.31,5.34,,,,,,,,,,,,,,
6,1.19,2.26,3.27,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.19,2.26,3.27,4.31,5.34,6.38,7.42,,,,,,,,,,,,
8,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,,,,,,,,,,,
9,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,,,,,,,,,,
10,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,10.52,,,,,,,,,
11,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,10.52,11.55,,,,,,,,
12,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,10.52,11.55,12.58,,,,,,,
13,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,10.52,11.55,12.58,13.60,,,,,,
14,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,10.52,11.55,12.58,13.60,14.63,,,,,
15,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.49,10.52,11.55,12.58,13.60,14.63,15.66,,,,
16,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.48,10.52,11.55,12.57,13.60,14.63,15.65,16.68,,,
17,1.18,2.25,3.26,4.30,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.59,14.61,15.64,16.66,17.68,,
18,1.13,2.18,3.18,4.21,5.24,6.27,7.30,8.33,9.36,10.39,11.41,12.44,13.46,14.48,15.51,16.53,17.55,18.57,
19,0.78,1.72,2.67,3.64,4.62,5.61,6.60,7.59,8.59,9.58,10.58,11.58,12.58,13.57,14.57,15.57,16.57,17.57,18.57
