i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.00,,,,,,,,,,,,,,,,,,
3,8.67,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.16,8.97,9.65,10.31,,,,,,,,,,,,,,,,
5,7.64,8.45,9.14,9.79,10.43,,,,,,,,,,,,,,,
6,7.13,7.94,8.62,9.28,9.91,10.54,,,,,,,,,,,,,,
7,6.61,7.42,8.10,8.76,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.10,6.91,7.59,8.24,8.88,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.39,7.07,7.73,8.37,8.99,9.60,10.21,10.81,,,,,,,,,,,
10,5.06,5.87,6.56,7.21,7.85,8.47,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.36,6.04,6.70,7.33,7.96,8.57,9.18,9.77,10.37,10.95,,,,,,,,,
12,4.03,4.84,5.52,6.18,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.02,,,,,,,,
13,3.52,4.33,5.01,5.66,6.30,6.93,7.54,8.14,8.74,9.33,9.92,10.51,11.09,,,,,,,
14,3.00,3.81,4.49,5.15,5.79,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.57,11.15,,,,,,
15,2.48,3.30,3.98,4.63,5.27,5.89,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,
16,1.97,2.78,3.46,4.12,4.75,5.38,5.99,6.60,7.19,7.79,8.37,8.96,9.54,10.11,10.69,11.26,,,,
17,1.45,2.26,2.94,3.60,4.24,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,
18,0.94,1.75,2.42,3.08,3.71,4.33,4.95,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.64,10.21,10.77,11.34,,
19,0.42,1.20,1.86,2.50,3.12,3.73,4.33,4.93,5.51,6.10,6.67,7.25,7.82,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
