i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.85,,,,,,,,,,,,,,,,,,
3,8.47,9.35,10.02,,,,,,,,,,,,,,,,,
4,7.97,8.85,9.52,10.17,,,,,,,,,,,,,,,,
5,7.48,8.36,9.03,9.67,10.29,,,,,,,,,,,,,,,
6,6.98,7.86,8.53,9.17,9.80,10.41,,,,,,,,,,,,,,
7,6.48,7.36,8.03,8.67,9.30,9.91,10.51,,,,,,,,,,,,,
8,5.98,6.86,7.53,8.17,8.80,9.41,10.02,10.61,,,,,,,,,,,,
9,5.48,6.36,7.03,7.67,8.30,8.91,9.52,10.11,10.70,,,,,,,,,,,
10,4.98,5.86,6.53,7.18,7.80,8.41,9.02,9.62,10.21,10.79,,,,,,,,,,
11,4.48,5.36,6.03,6.68,7.30,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,,
12,3.98,4.86,5.53,6.18,6.80,7.42,8.02,8.62,9.21,9.79,10.38,10.95,,,,,,,,
13,3.49,4.37,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.88,10.45,11.03,,,,,,,
14,2.99,3.87,4.54,5.18,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,,
15,2.49,3.37,4.04,4.68,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.60,11.17,,,,,
16,1.99,2.87,3.54,4.18,4.81,5.42,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,,
17,1.49,2.37,3.04,3.68,4.31,4.92,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,,,
18,1.00,1.87,2.54,3.18,3.80,4.41,5.02,5.61,6.20,6.79,7.37,7.94,8.52,9.09,9.66,10.22,10.79,11.35,,
19,0.49,1.35,2.00,2.62,3.23,3.83,4.42,5.01,5.59,6.17,6.74,7.31,7.88,8.44,9.01,9.57,10.12,10.68,11.24,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
