i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.97,,,,,,,,,,,,,,,,,,
3,4.31,4.71,5.30,,,,,,,,,,,,,,,,,
4,4.06,4.46,5.04,5.61,,,,,,,,,,,,,,,,
5,3.80,4.20,4.78,5.36,5.92,,,,,,,,,,,,,,,
6,3.54,3.94,4.53,5.10,5.66,6.21,,,,,,,,,,,,,,
7,3.28,3.68,4.27,4.84,5.40,5.95,6.51,,,,,,,,,,,,,
8,3.02,3.42,4.01,4.58,5.14,5.70,6.25,6.79,,,,,,,,,,,,
9,2.76,3.16,3.75,4.32,4.88,5.44,5.99,6.53,7.08,,,,,,,,,,,
10,2.50,2.90,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.36,,,,,,,,,,
11,2.24,2.64,3.23,3.80,4.36,4.92,5.47,6.02,6.56,7.10,7.64,,,,,,,,,
12,1.98,2.38,2.97,3.54,4.10,4.66,5.21,5.76,6.30,6.84,7.38,7.92,,,,,,,,
13,1.73,2.13,2.71,3.28,3.85,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.20,,,,,,,
14,1.47,1.87,2.45,3.03,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.47,,,,,,
15,1.21,1.61,2.19,2.77,3.33,3.88,4.43,4.98,5.52,6.07,6.60,7.14,7.68,8.21,8.74,,,,,
16,0.95,1.35,1.94,2.51,3.07,3.62,4.18,4.72,5.27,5.81,6.35,6.88,7.42,7.95,8.49,9.02,,,,
17,0.69,1.09,1.68,2.25,2.81,3.37,3.92,4.46,5.01,5.55,6.09,6.62,7.16,7.69,8.23,8.76,9.29,,,
18,0.43,0.83,1.42,1.99,2.55,3.11,3.66,4.20,4.75,5.29,5.83,6.36,6.90,7.43,7.96,8.50,9.03,9.59,,
19,0.18,0.57,1.15,1.72,2.27,2.82,3.37,3.92,4.46,4.99,5.53,6.07,6.60,7.13,7.66,8.19,8.72,9.25,9.78,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
