i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.95,,,,,,,,,,,,,,,,,,
3,7.72,8.49,9.15,,,,,,,,,,,,,,,,,
4,7.26,8.03,8.69,9.32,,,,,,,,,,,,,,,,
5,6.81,7.57,8.23,8.86,9.47,,,,,,,,,,,,,,,
6,6.35,7.12,7.77,8.40,9.02,9.62,,,,,,,,,,,,,,
7,5.89,6.66,7.31,7.94,8.56,9.16,9.75,,,,,,,,,,,,,
8,5.43,6.20,6.86,7.49,8.10,8.70,9.29,9.88,,,,,,,,,,,,
9,4.97,5.74,6.40,7.03,7.64,8.24,8.84,9.42,10.00,,,,,,,,,,,
10,4.51,5.28,5.94,6.57,7.18,7.78,8.38,8.96,9.54,10.12,,,,,,,,,,
11,4.05,4.82,5.48,6.11,6.72,7.33,7.92,8.51,9.09,9.66,10.24,,,,,,,,,
12,3.60,4.36,5.02,5.65,6.27,6.87,7.46,8.05,8.63,9.20,9.78,10.35,,,,,,,,
13,3.14,3.91,4.56,5.19,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.45,,,,,,,
14,2.68,3.45,4.11,4.74,5.35,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.22,2.99,3.65,4.28,4.89,5.49,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.66,,,,,
16,1.76,2.53,3.19,3.82,4.43,5.03,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.20,10.76,,,,
17,1.30,2.07,2.73,3.36,3.97,4.57,5.17,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.74,10.30,10.86,,,
18,0.85,1.61,2.27,2.90,3.51,4.11,4.70,5.29,5.87,6.44,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.94,,
19,0.40,1.14,1.78,2.39,2.99,3.58,4.17,4.75,5.32,5.89,6.45,7.02,7.58,8.13,8.69,9.24,9.80,10.35,10.90,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
