i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.28,,,,,,,,,,,,,,,,,
3,1.22,2.28,3.29,,,,,,,,,,,,,,,,
4,1.22,2.28,3.29,4.33,,,,,,,,,,,,,,,
5,1.22,2.28,3.29,4.33,5.38,,,,,,,,,,,,,,
6,1.22,2.28,3.29,4.33,5.38,6.41,,,,,,,,,,,,,
7,1.22,2.28,3.29,4.33,5.38,6.41,7.45,,,,,,,,,,,,
8,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,,,,,,,,,,
10,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,,,,,,,,,
11,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,,,,,,,,
12,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.61,,,,,,,
13,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,,,,,,
14,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,,,,,
15,1.22,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,15.68,,,,
16,1.22,2.27,3.29,4.33,5.38,6.41,7.45,8.47,9.52,10.54,11.57,12.60,13.62,14.65,15.68,16.70,,,
17,1.22,2.27,3.29,4.33,5.37,6.39,7.43,8.46,9.50,10.54,11.56,12.59,13.62,14.64,15.66,16.68,17.71,,
18,1.16,2.20,3.21,4.24,5.26,6.29,7.33,8.36,9.38,10.41,11.45,12.46,13.49,14.52,15.54,16.55,17.57,18.59,
19,0.80,1.75,2.71,3.67,4.66,5.64,6.63,7.62,8.62,9.62,10.62,11.62,12.62,13.61,14.61,15.61,16.61,17.61,18.61
