i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.86,,,,,,,,,,,,,,,,,,
3,8.53,9.36,10.03,,,,,,,,,,,,,,,,,
4,8.02,8.85,9.53,10.18,,,,,,,,,,,,,,,,
5,7.52,8.35,9.02,9.67,10.30,,,,,,,,,,,,,,,
6,7.02,7.85,8.52,9.17,9.80,10.42,,,,,,,,,,,,,,
7,6.51,7.34,8.02,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.84,7.51,8.16,8.79,9.41,10.02,10.61,,,,,,,,,,,,
9,5.50,6.34,7.01,7.66,8.29,8.90,9.51,10.11,10.70,,,,,,,,,,,
10,5.00,5.83,6.51,7.15,7.78,8.40,9.01,9.61,10.20,10.79,,,,,,,,,,
11,4.50,5.33,6.00,6.65,7.28,7.90,8.50,9.10,9.70,10.28,10.87,,,,,,,,,
12,3.99,4.82,5.50,6.15,6.78,7.39,8.00,8.60,9.19,9.78,10.36,10.94,,,,,,,,
13,3.49,4.32,4.99,5.64,6.27,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,,,,,,,
14,2.99,3.82,4.49,5.14,5.77,6.39,6.99,7.59,8.19,8.77,9.36,9.94,10.51,11.09,,,,,,
15,2.48,3.31,3.99,4.63,5.26,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.98,2.81,3.48,4.13,4.76,5.38,5.99,6.58,7.18,7.77,8.35,8.93,9.50,10.08,10.65,11.22,,,,
17,1.47,2.30,2.98,3.63,4.26,4.87,5.48,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,
18,0.97,1.80,2.47,3.12,3.74,4.36,4.97,5.56,6.16,6.74,7.33,7.90,8.48,9.05,9.62,10.19,10.75,11.32,,
19,0.46,1.27,1.92,2.55,3.17,3.77,4.37,4.96,5.54,6.12,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
