i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.04,,,,,,,,,,,,,,,,,,
3,9.56,10.48,11.18,,,,,,,,,,,,,,,,,
4,9.00,9.91,10.61,11.29,,,,,,,,,,,,,,,,
5,8.44,9.35,10.05,10.73,11.38,,,,,,,,,,,,,,,
6,7.87,8.79,9.49,10.16,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.23,8.93,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.75,7.66,8.36,9.04,9.69,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.10,7.80,8.47,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.54,7.24,7.91,8.57,9.21,9.83,10.45,11.07,11.67,,,,,,,,,,
11,5.06,5.97,6.67,7.35,8.00,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,
12,4.50,5.41,6.11,6.78,7.44,8.08,8.71,9.33,9.94,10.55,11.14,11.74,,,,,,,,
13,3.93,4.85,5.55,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.18,11.77,,,,,,,
14,3.37,4.29,4.98,5.66,6.31,6.95,7.58,8.20,8.81,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.81,3.72,4.42,5.10,5.75,6.39,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.24,3.16,3.86,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,
17,1.68,2.60,3.29,3.97,4.62,5.26,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.12,2.03,2.73,3.40,4.05,4.69,5.31,5.93,6.54,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.25,11.83,,
19,0.53,1.42,2.10,2.75,3.38,4.01,4.62,5.22,5.82,6.42,7.00,7.59,8.17,8.75,9.32,9.90,10.47,11.03,11.60,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
