i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.06,,,,,,,,,,,,,,,,
4,0.96,2.07,3.06,4.08,,,,,,,,,,,,,,,
5,0.96,2.07,3.06,4.08,5.11,,,,,,,,,,,,,,
6,0.96,2.07,3.06,4.08,5.11,6.15,,,,,,,,,,,,,
7,0.96,2.07,3.06,4.08,5.11,6.15,7.18,,,,,,,,,,,,
8,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,,,,,,,,,,,
9,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,,,,,,
14,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,,,,,
15,0.96,2.07,3.06,4.08,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.38,,,,
16,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.31,13.34,14.36,15.38,16.40,,,
17,0.96,2.07,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.33,14.35,15.37,16.39,17.41,,
18,0.92,2.02,2.99,4.01,5.03,6.06,7.08,8.11,9.14,10.16,11.18,12.21,13.23,14.25,15.26,16.28,17.30,18.32,
19,0.67,1.60,2.55,3.52,4.50,5.49,6.48,7.47,8.47,9.46,10.46,11.46,12.46,13.45,14.45,15.45,16.45,17.45,18.45
