i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.55,,,,,,,,,,,,,,,,,,
3,3.81,4.33,4.90,,,,,,,,,,,,,,,,,
4,3.59,4.10,4.67,5.23,,,,,,,,,,,,,,,,
5,3.36,3.87,4.44,5.00,5.55,,,,,,,,,,,,,,,
6,3.13,3.65,4.22,4.78,5.33,5.87,,,,,,,,,,,,,,
7,2.91,3.42,3.99,4.55,5.10,5.65,6.19,,,,,,,,,,,,,
8,2.68,3.19,3.76,4.32,4.88,5.42,5.96,6.50,,,,,,,,,,,,
9,2.46,2.97,3.54,4.10,4.65,5.20,5.74,6.28,6.82,,,,,,,,,,,
10,2.23,2.74,3.31,3.87,4.42,4.97,5.51,6.05,6.59,7.12,,,,,,,,,,
11,2.00,2.51,3.09,3.64,4.20,4.74,5.29,5.83,6.36,6.90,7.43,,,,,,,,,
12,1.78,2.29,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.67,7.21,7.74,,,,,,,,
13,1.55,2.06,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.04,,,,,,,
14,1.32,1.84,2.41,2.97,3.52,4.06,4.61,5.15,5.68,6.22,6.75,7.28,7.81,8.35,,,,,,
15,1.10,1.61,2.18,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.12,8.54,,,,,
16,0.87,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.36,7.89,8.34,8.61,,,,
17,0.65,1.16,1.73,2.29,2.84,3.39,3.93,4.47,5.00,5.54,6.07,6.61,7.14,7.66,8.13,8.47,16.55,,,
18,0.42,0.93,1.50,2.06,2.61,3.16,3.70,4.24,4.78,5.31,5.85,6.38,6.91,7.44,7.93,8.33,13.72,-69.17,,
19,0.19,0.70,1.27,1.82,2.37,2.91,3.45,3.99,4.53,5.06,5.59,6.12,6.65,7.18,7.70,8.17,6.34,-19.63,-44.06,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
