i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.71,,,,,,,,,,,,,,,,,,
3,6.68,7.31,7.94,,,,,,,,,,,,,,,,,
4,6.28,6.91,7.54,8.16,,,,,,,,,,,,,,,,
5,5.88,6.51,7.14,7.76,8.35,,,,,,,,,,,,,,,
6,5.48,6.11,6.74,7.36,7.95,8.54,,,,,,,,,,,,,,
7,5.08,5.71,6.34,6.96,7.55,8.14,8.72,,,,,,,,,,,,,
8,4.68,5.31,5.94,6.56,7.15,7.74,8.32,8.89,,,,,,,,,,,,
9,4.28,4.91,5.54,6.16,6.75,7.34,7.92,8.49,9.06,,,,,,,,,,,
10,3.88,4.51,5.14,5.76,6.35,6.94,7.52,8.09,8.66,9.23,,,,,,,,,,
11,3.48,4.11,4.74,5.36,5.95,6.54,7.12,7.69,8.26,8.83,9.39,,,,,,,,,
12,3.08,3.71,4.34,4.96,5.55,6.14,6.72,7.29,7.86,8.43,8.99,9.55,,,,,,,,
13,2.68,3.31,3.94,4.56,5.15,5.74,6.32,6.89,7.46,8.03,8.59,9.15,9.70,,,,,,,
14,2.28,2.91,3.54,4.16,4.75,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.30,9.86,,,,,,
15,1.88,2.51,3.14,3.76,4.35,4.94,5.52,6.09,6.66,7.23,7.79,8.35,8.90,9.46,10.01,,,,,
16,1.48,2.11,2.74,3.36,3.95,4.54,5.12,5.69,6.26,6.83,7.39,7.95,8.50,9.06,9.61,10.16,,,,
17,1.08,1.71,2.34,2.96,3.55,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.10,8.66,9.21,9.76,10.31,,,
18,0.68,1.31,1.94,2.55,3.15,3.74,4.31,4.89,5.46,6.02,6.58,7.14,7.70,8.25,8.80,9.35,9.90,10.45,,
19,0.29,0.90,1.52,2.12,2.71,3.29,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.40,9.94,10.48,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
