i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.92,,,,,,,,,,,,,,,,,,
3,5.13,5.61,6.21,,,,,,,,,,,,,,,,,
4,4.83,5.30,5.90,6.49,,,,,,,,,,,,,,,,
5,4.52,4.99,5.60,6.18,6.76,,,,,,,,,,,,,,,
6,4.21,4.68,5.29,5.87,6.45,7.01,,,,,,,,,,,,,,
7,3.90,4.38,4.98,5.57,6.14,6.71,7.27,,,,,,,,,,,,,
8,3.59,4.07,4.67,5.26,5.83,6.40,6.96,7.52,,,,,,,,,,,,
9,3.29,3.76,4.36,4.95,5.52,6.09,6.65,7.21,7.76,,,,,,,,,,,
10,2.98,3.45,4.06,4.64,5.22,5.78,6.34,6.90,7.45,8.00,,,,,,,,,,
11,2.67,3.14,3.75,4.33,4.91,5.47,6.04,6.59,7.14,7.69,8.24,,,,,,,,,
12,2.36,2.84,3.44,4.03,4.60,5.17,5.73,6.28,6.84,7.39,7.93,8.48,,,,,,,,
13,2.05,2.53,3.13,3.72,4.29,4.86,5.42,5.98,6.53,7.08,7.62,8.17,8.71,,,,,,,
14,1.75,2.22,2.82,3.41,3.98,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.40,8.94,,,,,,
15,1.44,1.91,2.52,3.10,3.68,4.24,4.80,5.36,5.91,6.46,7.01,7.55,8.10,8.64,9.18,,,,,
16,1.13,1.60,2.21,2.79,3.37,3.94,4.50,5.05,5.60,6.15,6.70,7.24,7.79,8.33,8.87,9.41,,,,
17,0.82,1.30,1.90,2.49,3.06,3.63,4.19,4.74,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.10,9.63,,,
18,0.51,0.99,1.59,2.18,2.75,3.32,3.88,4.43,4.98,5.53,6.08,6.62,7.17,7.71,8.25,8.78,9.32,9.86,,
19,0.22,0.68,1.27,1.85,2.42,2.98,3.54,4.09,4.64,5.18,5.72,6.27,6.81,7.34,7.88,8.42,8.95,9.48,10.02,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
