i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.97,,,,,,,,,,,,,,,,,
3,0.96,1.97,2.99,,,,,,,,,,,,,,,,
4,0.96,1.97,2.99,4.00,,,,,,,,,,,,,,,
5,0.96,1.97,2.99,4.00,5.02,,,,,,,,,,,,,,
6,0.96,1.97,2.99,4.00,5.02,6.03,,,,,,,,,,,,,
7,0.96,1.97,2.99,4.00,5.02,6.03,7.03,,,,,,,,,,,,
8,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,,,,,,,,,,,
9,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,,,,,,,,,,
10,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,10.06,,,,,,,,,
11,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,10.06,11.06,,,,,,,,
12,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,10.06,11.06,12.07,,,,,,,
13,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,10.06,11.06,12.07,13.08,,,,,,
14,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.12,,,,,
15,0.96,1.97,2.99,4.00,5.02,6.03,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.12,14.99,,,,
16,0.96,1.97,2.99,4.00,5.01,6.03,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.12,14.99,15.78,,,
17,0.96,1.97,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.11,14.99,15.78,16.52,,
18,0.95,1.97,2.98,3.99,5.00,6.01,7.02,8.03,9.04,10.04,11.05,12.06,13.06,14.08,14.99,15.78,16.52,17.89,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.87,11.87,12.87,13.86,14.85,15.78,16.60,17.88,18.80
