i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.41,,,,,,,,,,,,,,,,,
3,1.49,2.41,3.46,,,,,,,,,,,,,,,,
4,1.49,2.41,3.46,4.51,,,,,,,,,,,,,,,
5,1.49,2.41,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.49,2.41,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.49,2.41,3.46,4.51,5.55,6.59,7.63,,,,,,,,,,,,
8,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,,,,,,,,,,,
9,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,,,,,,,,,,
10,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,,,,,,,,
12,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.78,,,,,,,
13,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.78,13.80,,,,,,
14,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.78,13.80,14.83,,,,,
15,1.49,2.41,3.46,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.78,13.80,14.83,15.85,,,,
16,1.48,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.85,16.87,,,
17,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.83,16.85,17.88,,
18,1.44,2.34,3.37,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,17.74,18.76,
19,0.93,1.90,2.87,3.85,4.83,5.82,6.81,7.81,8.80,9.80,10.80,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
