i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.69,,,,,,,,,,,,,,,,,,
3,4.01,4.45,5.02,,,,,,,,,,,,,,,,,
4,3.77,4.21,4.78,5.35,,,,,,,,,,,,,,,,
5,3.53,3.97,4.55,5.11,5.66,,,,,,,,,,,,,,,
6,3.30,3.73,4.31,4.87,5.43,5.98,,,,,,,,,,,,,,
7,3.06,3.49,4.07,4.63,5.19,5.74,6.28,,,,,,,,,,,,,
8,2.82,3.25,3.83,4.39,4.95,5.50,6.04,6.59,,,,,,,,,,,,
9,2.58,3.01,3.59,4.15,4.71,5.26,5.80,6.35,6.89,,,,,,,,,,,
10,2.34,2.77,3.35,3.91,4.47,5.02,5.56,6.11,6.65,7.18,,,,,,,,,,
11,2.10,2.53,3.11,3.67,4.23,4.78,5.33,5.87,6.41,6.95,7.48,,,,,,,,,
12,1.86,2.29,2.87,3.43,3.99,4.54,5.09,5.63,6.17,6.71,7.24,7.78,,,,,,,,
13,1.62,2.05,2.63,3.20,3.75,4.30,4.85,5.39,5.93,6.47,7.00,7.54,8.07,,,,,,,
14,1.38,1.82,2.39,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.37,,,,,,
15,1.14,1.58,2.15,2.72,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.13,8.65,,,,,
16,0.90,1.34,1.91,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.41,8.89,,,,
17,0.66,1.10,1.68,2.24,2.79,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.64,8.18,8.67,8.64,,,
18,0.43,0.86,1.44,2.00,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.44,8.59,3.84,,
19,0.19,0.62,1.19,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.07,6.60,7.13,7.66,8.18,8.51,7.31,-2.99,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
