i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.56,,,,,,,,,,,,,,,,,,
3,8.29,9.06,9.74,,,,,,,,,,,,,,,,,
4,7.79,8.57,9.24,9.89,,,,,,,,,,,,,,,,
5,7.30,8.08,8.75,9.39,10.02,,,,,,,,,,,,,,,
6,6.81,7.58,8.26,8.90,9.53,10.15,,,,,,,,,,,,,,
7,6.31,7.09,7.76,8.41,9.04,9.65,10.26,,,,,,,,,,,,,
8,5.82,6.60,7.27,7.91,8.54,9.16,9.76,10.36,,,,,,,,,,,,
9,5.32,6.10,6.77,7.42,8.05,8.67,9.27,9.87,10.46,,,,,,,,,,,
10,4.83,5.61,6.28,6.93,7.56,8.17,8.78,9.38,9.97,10.55,,,,,,,,,,
11,4.34,5.12,5.79,6.43,7.06,7.68,8.28,8.88,9.47,10.06,10.64,,,,,,,,,
12,3.84,4.62,5.29,5.94,6.57,7.18,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,
13,3.35,4.13,4.80,5.45,6.08,6.69,7.30,7.90,8.49,9.07,9.65,10.23,10.81,,,,,,,
14,2.86,3.64,4.31,4.95,5.58,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.31,10.89,,,,,,
15,2.36,3.14,3.81,4.46,5.09,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.87,2.65,3.32,3.97,4.59,5.21,5.82,6.41,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.03,,,,
17,1.38,2.15,2.83,3.47,4.10,4.72,5.32,5.92,6.51,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,,,
18,0.89,1.66,2.33,2.97,3.60,4.21,4.82,5.42,6.01,6.59,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.15,,
19,0.40,1.14,1.80,2.43,3.04,3.64,4.24,4.83,5.41,5.98,6.56,7.13,7.70,8.26,8.82,9.38,9.94,10.50,11.05,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
