i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.64,,,,,,,,,,,,,,,,,,
3,7.48,8.19,8.84,,,,,,,,,,,,,,,,,
4,7.03,7.74,8.40,9.02,,,,,,,,,,,,,,,,
5,6.59,7.30,7.95,8.58,9.19,,,,,,,,,,,,,,,
6,6.14,6.85,7.50,8.13,8.74,9.34,,,,,,,,,,,,,,
7,5.69,6.41,7.06,7.69,8.30,8.90,9.49,,,,,,,,,,,,,
8,5.25,5.96,6.61,7.24,7.85,8.45,9.04,9.62,,,,,,,,,,,,
9,4.80,5.51,6.17,6.79,7.40,8.00,8.59,9.18,9.76,,,,,,,,,,,
10,4.35,5.07,5.72,6.35,6.96,7.56,8.15,8.73,9.31,9.88,,,,,,,,,,
11,3.91,4.62,5.27,5.90,6.51,7.11,7.70,8.29,8.86,9.44,10.01,,,,,,,,,
12,3.46,4.18,4.83,5.46,6.07,6.67,7.26,7.84,8.42,8.99,9.56,10.13,,,,,,,,
13,3.02,3.73,4.38,5.01,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.68,10.25,,,,,,,
14,2.57,3.28,3.94,4.56,5.17,5.77,6.36,6.95,7.53,8.10,8.67,9.24,9.80,10.36,,,,,,
15,2.12,2.84,3.49,4.12,4.73,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.35,9.92,10.48,,,,,
16,1.68,2.39,3.04,3.67,4.28,4.88,5.47,6.06,6.63,7.21,7.78,8.34,8.91,9.47,10.03,10.59,,,,
17,1.23,1.94,2.60,3.22,3.83,4.43,5.02,5.61,6.19,6.76,7.33,7.90,8.46,9.02,9.58,10.14,10.69,,,
18,0.79,1.50,2.15,2.77,3.38,3.98,4.57,5.15,5.73,6.31,6.88,7.44,8.00,8.57,9.12,9.68,10.24,10.79,,
19,0.35,1.04,1.67,2.29,2.89,3.48,4.06,4.63,5.20,5.77,6.33,6.90,7.45,8.01,8.56,9.12,9.67,10.22,10.76,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
