i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.61,,,,,,,,,,,,,,,,,
3,1.59,2.61,3.68,,,,,,,,,,,,,,,,
4,1.59,2.61,3.68,4.73,,,,,,,,,,,,,,,
5,1.59,2.61,3.68,4.73,5.77,,,,,,,,,,,,,,
6,1.59,2.61,3.68,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.59,2.61,3.68,4.73,5.77,6.81,7.85,,,,,,,,,,,,
8,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,,,,,,,,,,,
9,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,,,,,,,,,,
10,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.93,,,,,,,,,
11,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,,,,,,,,
12,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,12.99,,,,,,,
13,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.01,,,,,,
14,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.01,15.03,,,,,
15,1.59,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.01,15.03,16.05,,,,
16,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.05,17.07,,,
17,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.89,10.92,11.95,12.97,14.00,15.02,16.04,17.06,18.08,,
18,1.54,2.53,3.59,4.64,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,14.90,15.92,16.94,17.95,18.97,
19,1.14,2.12,3.10,4.08,5.07,6.06,7.05,8.05,9.04,10.04,11.04,12.04,13.03,14.03,15.03,16.03,17.03,18.03,19.03
