i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.15,,,,,,,,,,,,,,,,,,
3,9.45,10.61,11.28,,,,,,,,,,,,,,,,,
4,8.90,10.06,10.74,11.39,,,,,,,,,,,,,,,,
5,8.35,9.51,10.19,10.84,11.48,,,,,,,,,,,,,,,
6,7.81,8.97,9.64,10.30,10.93,11.56,,,,,,,,,,,,,,
7,7.26,8.42,9.10,9.75,10.39,11.01,11.63,,,,,,,,,,,,,
8,6.71,7.87,8.55,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,,
9,6.17,7.32,8.00,8.66,9.29,9.92,10.53,11.14,11.74,,,,,,,,,,,
10,5.62,6.78,7.46,8.11,8.75,9.37,9.98,10.59,11.19,11.79,,,,,,,,,,
11,5.07,6.23,6.91,7.56,8.20,8.82,9.44,10.05,10.65,11.24,11.83,,,,,,,,,
12,4.53,5.68,6.36,7.01,7.65,8.28,8.89,9.50,10.10,10.69,11.29,11.87,,,,,,,,
13,3.98,5.14,5.81,6.47,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,,
14,3.43,4.59,5.27,5.92,6.56,7.18,7.80,8.40,9.01,9.60,10.19,10.78,11.36,11.94,,,,,,
15,2.89,4.04,4.72,5.37,6.01,6.63,7.25,7.86,8.46,9.05,9.65,10.23,10.82,11.40,11.97,,,,,
16,2.34,3.50,4.17,4.83,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.00,,,,
17,1.79,2.95,3.62,4.28,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,12.02,,,
18,1.25,2.40,3.07,3.72,4.36,4.98,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,12.02,,
19,0.69,1.81,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.70,11.26,11.82,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
