i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.22,,,,,,,,,,,,,,,,,
3,1.15,2.22,3.23,,,,,,,,,,,,,,,,
4,1.15,2.22,3.23,4.27,,,,,,,,,,,,,,,
5,1.15,2.22,3.23,4.27,5.30,,,,,,,,,,,,,,
6,1.15,2.22,3.23,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.15,2.22,3.23,4.27,5.30,6.34,7.38,,,,,,,,,,,,
8,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,,,,,,,,,,
10,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.47,,,,,,,,,
11,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.47,11.50,,,,,,,,
12,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,,,,,,,
13,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,,,,,,
14,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.58,,,,,
15,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.58,15.60,,,,
16,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.55,14.58,15.60,16.62,,,
17,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.54,14.56,15.59,16.61,17.63,,
18,1.09,2.15,3.15,4.18,5.21,6.24,7.26,8.29,9.32,10.35,11.38,12.40,13.42,14.45,15.46,16.48,17.50,18.52,
19,0.77,1.71,2.67,3.64,4.62,5.61,6.60,7.59,8.59,9.59,10.58,11.58,12.58,13.58,14.58,15.58,16.57,17.57,18.57
