i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.95,,,,,,,,,,,,,,,,,,
3,5.11,5.64,6.24,,,,,,,,,,,,,,,,,
4,4.81,5.34,5.94,6.52,,,,,,,,,,,,,,,,
5,4.50,5.03,5.63,6.21,6.79,,,,,,,,,,,,,,,
6,4.20,4.73,5.33,5.91,6.48,7.05,,,,,,,,,,,,,,
7,3.89,4.42,5.02,5.61,6.18,6.74,7.30,,,,,,,,,,,,,
8,3.59,4.12,4.72,5.30,5.87,6.44,7.00,7.55,,,,,,,,,,,,
9,3.28,3.81,4.41,5.00,5.57,6.13,6.69,7.25,7.80,,,,,,,,,,,
10,2.98,3.51,4.11,4.69,5.26,5.83,6.39,6.94,7.49,8.04,,,,,,,,,,
11,2.68,3.20,3.80,4.39,4.96,5.52,6.08,6.64,7.19,7.74,8.28,,,,,,,,,
12,2.37,2.90,3.50,4.08,4.65,5.22,5.78,6.33,6.88,7.43,7.98,8.52,,,,,,,,
13,2.07,2.59,3.19,3.78,4.35,4.91,5.47,6.03,6.58,7.13,7.67,8.22,8.76,,,,,,,
14,1.76,2.29,2.89,3.47,4.04,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.45,8.99,,,,,,
15,1.46,1.98,2.58,3.17,3.74,4.30,4.86,5.42,5.97,6.52,7.06,7.61,8.15,8.69,9.23,,,,,
16,1.15,1.68,2.28,2.86,3.43,4.00,4.56,5.11,5.66,6.21,6.76,7.30,7.84,8.38,8.92,9.46,,,,
17,0.85,1.37,1.97,2.56,3.13,3.69,4.25,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.15,9.69,,,
18,0.54,1.07,1.67,2.25,2.82,3.39,3.94,4.50,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.85,9.38,9.92,,
19,0.24,0.76,1.35,1.93,2.49,3.05,3.61,4.16,4.70,5.25,5.79,6.33,6.87,7.41,7.95,8.48,9.01,9.55,10.08,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
