i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.05,,,,,,,,,,,,,,,,,,
3,9.44,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.89,9.95,10.63,11.29,,,,,,,,,,,,,,,,
5,8.34,9.40,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.79,8.85,9.53,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.24,8.30,8.99,9.64,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.70,7.75,8.44,9.09,9.74,10.36,10.98,11.59,,,,,,,,,,,,
9,6.15,7.20,7.89,8.55,9.19,9.81,10.43,11.04,11.65,,,,,,,,,,,
10,5.60,6.65,7.34,8.00,8.64,9.27,9.88,10.49,11.10,11.69,,,,,,,,,,
11,5.05,6.11,6.79,7.45,8.09,8.72,9.33,9.94,10.55,11.15,11.74,,,,,,,,,
12,4.50,5.56,6.24,6.90,7.54,8.17,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,,
13,3.95,5.01,5.69,6.35,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.40,4.46,5.14,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,,
15,2.85,3.91,4.59,5.25,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.30,3.36,4.04,4.70,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.90,,,,
17,1.75,2.81,3.49,4.15,4.79,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.20,10.78,11.35,11.93,,,
18,1.21,2.26,2.94,3.59,4.23,4.86,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.63,10.20,10.78,11.35,11.92,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.80,5.40,5.99,6.57,7.16,7.74,8.31,8.89,9.46,10.02,10.59,11.16,11.72,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
