i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.61,,,,,,,,,,,,,,,,,,
3,9.18,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.64,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.10,8.99,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.56,8.45,9.14,9.80,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.91,8.59,9.26,9.90,10.53,11.15,,,,,,,,,,,,,
8,6.48,7.36,8.05,8.72,9.36,9.99,10.61,11.22,,,,,,,,,,,,
9,5.94,6.82,7.51,8.18,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.28,6.97,7.64,8.28,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.74,6.43,7.10,7.74,8.37,8.99,9.60,10.21,10.80,11.40,,,,,,,,,
12,4.31,5.20,5.89,6.55,7.20,7.83,8.45,9.06,9.67,10.26,10.86,11.45,,,,,,,,
13,3.77,4.66,5.35,6.01,6.66,7.29,7.91,8.52,9.13,9.72,10.32,10.91,11.49,,,,,,,
14,3.23,4.12,4.81,5.47,6.12,6.75,7.37,7.98,8.58,9.18,9.78,10.36,10.95,11.53,,,,,,
15,2.69,3.58,4.27,4.93,5.58,6.21,6.83,7.44,8.04,8.64,9.24,9.82,10.41,10.99,11.57,,,,,
16,2.15,3.04,3.73,4.39,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,,
17,1.61,2.50,3.19,3.85,4.49,5.12,5.74,6.36,6.96,7.56,8.15,8.74,9.32,9.91,10.48,11.06,11.63,,,
18,1.07,1.96,2.64,3.30,3.94,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.51,1.38,2.04,2.69,3.31,3.93,4.53,5.13,5.73,6.31,6.90,7.48,8.05,8.62,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
