i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.70,,,,,,,,,,,,,,,,,,
3,8.35,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.86,8.72,9.39,10.03,,,,,,,,,,,,,,,,
5,7.37,8.23,8.90,9.54,10.16,,,,,,,,,,,,,,,
6,6.87,7.73,8.40,9.04,9.67,10.28,,,,,,,,,,,,,,
7,6.38,7.24,7.91,8.55,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.89,6.75,7.42,8.06,8.68,9.29,9.90,10.49,,,,,,,,,,,,
9,5.40,6.26,6.93,7.57,8.19,8.80,9.41,10.00,10.59,,,,,,,,,,,
10,4.91,5.77,6.43,7.08,7.70,8.31,8.91,9.51,10.10,10.68,,,,,,,,,,
11,4.41,5.27,5.94,6.58,7.21,7.82,8.42,9.02,9.60,10.19,10.77,,,,,,,,,
12,3.92,4.78,5.45,6.09,6.71,7.33,7.93,8.52,9.11,9.70,10.28,10.85,,,,,,,,
13,3.43,4.29,4.96,5.60,6.22,6.83,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,,
14,2.94,3.80,4.47,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.44,3.30,3.97,4.61,5.24,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.81,3.48,4.12,4.75,5.36,5.96,6.55,7.14,7.73,8.31,8.88,9.46,10.03,10.59,11.16,,,,
17,1.46,2.32,2.99,3.63,4.25,4.86,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,,
18,0.97,1.83,2.49,3.13,3.75,4.36,4.96,5.56,6.15,6.73,7.31,7.88,8.46,9.03,9.59,10.16,10.72,11.28,,
19,0.48,1.31,1.96,2.58,3.19,3.79,4.38,4.97,5.55,6.12,6.69,7.26,7.83,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
