i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.30,,,,,,,,,,,,,,,,,
3,1.30,2.30,3.36,,,,,,,,,,,,,,,,
4,1.30,2.30,3.36,4.40,,,,,,,,,,,,,,,
5,1.30,2.30,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.30,2.30,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.30,2.30,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,,,,,,,,,,,
9,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,,,,,,,,,,
10,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.59,,,,,,,,,
11,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,,,,,,,,
12,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.63,,,,,,,
13,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,,,,,,
14,1.30,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,,,,,
15,1.30,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,,,,
16,1.30,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,,,
17,1.29,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.60,12.62,13.64,14.66,15.68,16.70,17.72,,
18,1.26,2.24,3.29,4.33,5.37,6.40,7.43,8.45,9.48,10.50,11.52,12.54,13.56,14.57,15.59,16.61,17.62,18.64,
19,0.92,1.90,2.89,3.88,4.87,5.86,6.86,7.85,8.85,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
