i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.61,,,,,,,,,,,,,,,,,,
3,8.29,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.80,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.31,8.14,8.81,9.45,10.07,,,,,,,,,,,,,,,
6,6.82,7.65,8.32,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.33,7.16,7.83,8.47,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.85,6.67,7.34,7.98,8.61,9.22,9.82,10.41,,,,,,,,,,,,
9,5.36,6.18,6.85,7.49,8.12,8.73,9.33,9.92,10.51,,,,,,,,,,,
10,4.87,5.69,6.36,7.00,7.63,8.24,8.84,9.44,10.02,10.61,,,,,,,,,,
11,4.38,5.20,5.87,6.51,7.14,7.75,8.35,8.95,9.53,10.12,10.70,,,,,,,,,
12,3.89,4.71,5.38,6.02,6.65,7.26,7.86,8.46,9.05,9.63,10.21,10.78,,,,,,,,
13,3.40,4.23,4.89,5.53,6.16,6.77,7.37,7.97,8.56,9.14,9.72,10.29,10.87,,,,,,,
14,2.91,3.74,4.40,5.04,5.67,6.28,6.88,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,,
15,2.42,3.25,3.91,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.93,2.76,3.42,4.07,4.69,5.30,5.90,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,,
17,1.44,2.27,2.93,3.58,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,,,
18,0.95,1.78,2.44,3.08,3.70,4.31,4.91,5.51,6.09,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.67,11.23,,
19,0.45,1.27,1.91,2.54,3.14,3.74,4.33,4.92,5.50,6.07,6.65,7.21,7.78,8.34,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
