i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.08,,,,,,,,,,,,,,,,
4,0.99,2.09,3.08,4.12,,,,,,,,,,,,,,,
5,0.99,2.09,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.99,2.09,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.99,2.09,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,,,,,,,,,,
10,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,,,,,,,,,
11,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.32,,,,,,,,
12,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.32,12.35,,,,,,,
13,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.32,12.35,13.38,,,,,,
14,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.32,12.35,13.38,14.39,,,,,
15,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.32,12.35,13.38,14.39,15.41,,,,
16,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.38,14.39,15.41,16.43,,,
17,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.27,10.29,11.31,12.34,13.37,14.38,15.40,16.43,17.45,,
18,0.94,2.04,3.02,4.04,5.07,6.09,7.12,8.14,9.18,10.20,11.22,12.24,13.27,14.29,15.30,16.32,17.34,18.36,
19,0.69,1.62,2.58,3.56,4.54,5.53,6.51,7.51,8.51,9.51,10.51,11.51,12.49,13.49,14.49,15.49,16.50,17.50,18.50
