i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.17,,,,,,,,,,,,,,,,,,
3,5.32,5.85,6.46,,,,,,,,,,,,,,,,,
4,5.00,5.54,6.14,6.73,,,,,,,,,,,,,,,,
5,4.68,5.22,5.82,6.41,6.98,,,,,,,,,,,,,,,
6,4.36,4.90,5.51,6.09,6.67,7.24,,,,,,,,,,,,,,
7,4.05,4.58,5.19,5.78,6.35,6.92,7.48,,,,,,,,,,,,,
8,3.73,4.27,4.87,5.46,6.03,6.60,7.16,7.72,,,,,,,,,,,,
9,3.41,3.95,4.56,5.14,5.72,6.28,6.85,7.40,7.96,,,,,,,,,,,
10,3.10,3.63,4.24,4.82,5.40,5.97,6.53,7.09,7.64,8.19,,,,,,,,,,
11,2.78,3.32,3.92,4.51,5.08,5.65,6.21,6.77,7.32,7.87,8.42,,,,,,,,,
12,2.46,3.00,3.60,4.19,4.77,5.33,5.90,6.45,7.01,7.56,8.10,8.65,,,,,,,,
13,2.14,2.68,3.29,3.87,4.45,5.02,5.58,6.14,6.69,7.24,7.79,8.33,8.88,,,,,,,
14,1.83,2.37,2.97,3.56,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.10,,,,,,
15,1.51,2.05,2.65,3.24,3.81,4.38,4.94,5.50,6.05,6.61,7.15,7.70,8.24,8.78,9.33,,,,,
16,1.19,1.73,2.34,2.92,3.50,4.07,4.63,5.18,5.74,6.29,6.84,7.38,7.93,8.47,9.01,9.55,,,,
17,0.88,1.41,2.02,2.61,3.18,3.75,4.31,4.87,5.42,5.97,6.52,7.06,7.61,8.15,8.69,9.23,9.77,,,
18,0.56,1.10,1.70,2.29,2.86,3.43,3.99,4.55,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.45,9.98,,
19,0.25,0.77,1.37,1.95,2.52,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.53,9.06,9.60,10.13,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
