i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.36,,,,,,,,,,,,,,,,,,
3,9.66,10.80,11.48,,,,,,,,,,,,,,,,,
4,9.10,10.24,10.92,11.58,,,,,,,,,,,,,,,,
5,8.54,9.68,10.37,11.02,11.67,,,,,,,,,,,,,,,
6,7.98,9.12,9.81,10.47,11.11,11.74,,,,,,,,,,,,,,
7,7.42,8.56,9.25,9.91,10.55,11.18,11.80,,,,,,,,,,,,,
8,6.86,8.00,8.69,9.35,9.99,10.62,11.24,11.85,,,,,,,,,,,,
9,6.31,7.45,8.13,8.79,9.43,10.06,10.68,11.29,11.90,,,,,,,,,,,
10,5.75,6.89,7.57,8.23,8.87,9.50,10.12,10.73,11.34,11.94,,,,,,,,,,
11,5.19,6.33,7.01,7.67,8.31,8.94,9.56,10.17,10.78,11.38,11.97,,,,,,,,,
12,4.63,5.77,6.45,7.11,7.75,8.38,9.00,9.62,10.22,10.82,11.41,12.01,,,,,,,,
13,4.07,5.21,5.89,6.55,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,12.03,,,,,,,
14,3.51,4.65,5.33,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.30,10.89,11.47,12.06,,,,,,
15,2.95,4.09,4.77,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.74,10.33,10.91,11.50,12.08,,,,,
16,2.39,3.53,4.22,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.18,9.77,10.36,10.94,11.52,12.10,,,,
17,1.83,2.97,3.65,4.31,4.96,5.59,6.20,6.82,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.53,12.11,,,
18,1.28,2.41,3.09,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.53,12.10,,
19,0.70,1.80,2.46,3.09,3.72,4.33,4.93,5.53,6.13,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,11.87,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
