i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.80,,,,,,,,,,,,,,,,,
3,0.74,1.80,2.85,,,,,,,,,,,,,,,,
4,0.74,1.80,2.85,3.88,,,,,,,,,,,,,,,
5,0.74,1.80,2.85,3.88,4.90,,,,,,,,,,,,,,
6,0.74,1.80,2.85,3.88,4.90,5.93,,,,,,,,,,,,,
7,0.74,1.80,2.85,3.88,4.90,5.93,6.95,,,,,,,,,,,,
8,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,,,,,,,,,,,
9,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,,,,,,,,,,
10,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,,,,,,,,,
11,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,,,,,,,,
12,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,12.03,,,,,,,
13,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,,,,,,
14,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,,,,,
15,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,15.06,,,,
16,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,15.06,16.07,,,
17,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.02,13.04,14.05,15.06,16.07,17.08,,
18,0.72,1.78,2.82,3.85,4.87,5.90,6.91,7.93,8.95,9.96,10.97,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.60,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
