i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.28,,,,,,,,,,,,,,,,,
3,1.32,2.28,3.32,,,,,,,,,,,,,,,,
4,1.32,2.28,3.32,4.37,,,,,,,,,,,,,,,
5,1.32,2.28,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.32,2.28,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.32,2.28,3.32,4.37,5.41,6.44,7.48,,,,,,,,,,,,
8,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,,,,,,,,,,,
9,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,,,,,,,,,,
10,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,,,,,,,,,
11,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.58,,,,,,,,
12,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.58,12.61,,,,,,,
13,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.58,12.61,13.63,,,,,,
14,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.58,12.61,13.63,14.65,,,,,
15,1.32,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.58,12.61,13.63,14.65,15.67,,,,
16,1.32,2.28,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,,,
17,1.31,2.27,3.32,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.28,2.22,3.25,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.58,17.59,18.61,
19,0.87,1.84,2.82,3.81,4.80,5.79,6.78,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.76,18.76
