i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.79,,,,,,,,,,,,,,,,,
3,0.73,1.79,2.83,,,,,,,,,,,,,,,,
4,0.73,1.79,2.83,3.86,,,,,,,,,,,,,,,
5,0.73,1.79,2.83,3.86,4.88,,,,,,,,,,,,,,
6,0.73,1.79,2.83,3.86,4.88,5.91,,,,,,,,,,,,,
7,0.73,1.79,2.83,3.86,4.88,5.91,6.92,,,,,,,,,,,,
8,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,,,,,,,,,,,
9,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,,,,,,,,,,
10,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,9.96,,,,,,,,,
11,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,9.96,10.98,,,,,,,,
12,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,9.96,10.98,11.99,,,,,,,
13,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,9.96,10.98,11.99,13.01,,,,,,
14,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,9.96,10.98,11.99,13.01,14.02,,,,,
15,0.73,1.79,2.83,3.86,4.88,5.91,6.92,7.94,8.96,9.96,10.98,11.99,13.01,14.02,15.03,,,,
16,0.73,1.79,2.83,3.85,4.88,5.91,6.92,7.93,8.96,9.96,10.98,11.99,13.01,14.02,15.03,16.04,,,
17,0.73,1.79,2.83,3.85,4.88,5.90,6.92,7.93,8.95,9.96,10.97,11.99,13.00,14.02,15.03,16.04,17.04,,
18,0.71,1.77,2.81,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,11.96,12.96,13.97,14.98,15.99,17.00,18.02,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
