i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.94,,,,,,,,,,,,,,,,,,
3,9.47,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.53,11.20,,,,,,,,,,,,,,,,
5,8.36,9.27,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.80,8.72,9.41,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.16,8.86,9.53,10.18,10.81,11.44,,,,,,,,,,,,,
8,6.69,7.60,8.30,8.97,9.62,10.26,10.88,11.50,,,,,,,,,,,,
9,6.13,7.04,7.74,8.41,9.06,9.70,10.33,10.94,11.55,,,,,,,,,,,
10,5.57,6.49,7.18,7.85,8.51,9.14,9.77,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.93,6.63,7.30,7.95,8.59,9.21,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.46,5.37,6.07,6.74,7.39,8.03,8.66,9.27,9.88,10.48,11.08,11.68,,,,,,,,
13,3.90,4.82,5.51,6.18,6.83,7.47,8.10,8.71,9.32,9.93,10.53,11.12,11.71,,,,,,,
14,3.34,4.26,4.96,5.63,6.28,6.91,7.54,8.16,8.77,9.37,9.97,10.56,11.15,11.74,,,,,,
15,2.79,3.70,4.40,5.07,5.72,6.36,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.23,3.14,3.84,4.51,5.16,5.80,6.43,7.04,7.65,8.26,8.85,9.45,10.04,10.62,11.20,11.78,,,,
17,1.67,2.59,3.28,3.95,4.60,5.24,5.87,6.48,7.09,7.70,8.29,8.89,9.48,10.06,10.64,11.22,11.80,,,
18,1.12,2.03,2.72,3.39,4.04,4.67,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,
19,0.53,1.43,2.10,2.75,3.38,4.00,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
