i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.65,,,,,,,,,,,,,,,,,,
3,6.62,7.26,7.89,,,,,,,,,,,,,,,,,
4,6.22,6.86,7.50,8.11,,,,,,,,,,,,,,,,
5,5.83,6.47,7.10,7.71,8.31,,,,,,,,,,,,,,,
6,5.43,6.07,6.71,7.32,7.91,8.50,,,,,,,,,,,,,,
7,5.04,5.68,6.31,6.92,7.52,8.10,8.68,,,,,,,,,,,,,
8,4.64,5.28,5.92,6.53,7.12,7.71,8.29,8.86,,,,,,,,,,,,
9,4.25,4.89,5.52,6.13,6.73,7.31,7.89,8.46,9.03,,,,,,,,,,,
10,3.85,4.49,5.13,5.74,6.33,6.92,7.50,8.07,8.64,9.20,,,,,,,,,,
11,3.46,4.10,4.73,5.34,5.94,6.52,7.10,7.67,8.24,8.80,9.36,,,,,,,,,
12,3.06,3.70,4.34,4.95,5.54,6.13,6.70,7.28,7.84,8.41,8.97,9.53,,,,,,,,
13,2.67,3.31,3.94,4.55,5.15,5.73,6.31,6.88,7.45,8.01,8.57,9.13,9.69,,,,,,,
14,2.27,2.91,3.55,4.16,4.75,5.34,5.91,6.49,7.05,7.62,8.18,8.74,9.29,9.84,,,,,,
15,1.88,2.52,3.15,3.76,4.36,4.94,5.52,6.09,6.66,7.22,7.78,8.34,8.90,9.45,10.00,,,,,
16,1.48,2.12,2.76,3.36,3.96,4.55,5.12,5.70,6.26,6.83,7.39,7.95,8.50,9.05,9.61,10.15,,,,
17,1.09,1.73,2.36,2.97,3.56,4.15,4.73,5.30,5.87,6.43,6.99,7.55,8.11,8.66,9.21,9.76,10.31,,,
18,0.69,1.33,1.96,2.57,3.17,3.75,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.25,8.81,9.35,9.90,10.45,,
19,0.31,0.93,1.55,2.14,2.73,3.31,3.88,4.44,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.87,9.41,9.95,10.49,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
