i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.98,,,,,,,,,,,,,,,,
4,0.91,1.93,2.98,3.99,,,,,,,,,,,,,,,
5,0.91,1.93,2.98,3.99,5.02,,,,,,,,,,,,,,
6,0.91,1.93,2.98,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.91,1.93,2.98,3.99,5.02,6.05,7.08,,,,,,,,,,,,
8,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.18,,,,,,,,,
11,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.18,11.21,,,,,,,,
12,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.18,11.21,12.24,,,,,,,
13,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.18,11.21,12.24,13.26,,,,,,
14,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.18,11.21,12.24,13.26,14.29,,,,,
15,0.91,1.93,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.18,11.21,12.23,13.26,14.29,15.32,,,,
16,0.91,1.93,2.98,3.99,5.02,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,14.29,15.31,16.34,,,
17,0.91,1.92,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.28,15.30,16.32,17.35,,
18,0.84,1.85,2.90,3.90,4.92,5.94,6.96,7.99,9.02,10.05,11.07,12.10,13.12,14.15,15.17,16.19,17.21,18.23,
19,0.61,1.49,2.41,3.36,4.32,5.30,6.29,7.28,8.27,9.27,10.26,11.26,12.26,13.26,14.25,15.25,16.25,17.25,18.25
