i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.94,,,,,,,,,,,,,,,,
4,0.87,1.91,2.94,3.96,,,,,,,,,,,,,,,
5,0.87,1.91,2.94,3.96,4.98,,,,,,,,,,,,,,
6,0.87,1.91,2.94,3.96,4.98,5.99,,,,,,,,,,,,,
7,0.87,1.91,2.94,3.96,4.98,5.99,7.01,,,,,,,,,,,,
8,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,,,,,,,,,,,
9,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,,,,,,,,,,
10,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.05,,,,,,,,,
11,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.05,11.06,,,,,,,,
12,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.05,11.06,12.07,,,,,,,
13,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.05,11.06,12.07,13.08,,,,,,
14,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.05,11.06,12.07,13.08,14.09,,,,,
15,0.87,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.05,11.06,12.07,13.08,14.09,15.09,,,,
16,0.87,1.91,2.93,3.96,4.98,5.99,7.01,8.02,9.03,10.05,11.06,12.07,13.08,14.09,15.09,16.10,,,
17,0.87,1.91,2.93,3.96,4.98,5.99,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,16.07,17.08,18.09,
19,0.75,1.75,2.75,3.75,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
