i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.49,,,,,,,,,,,,,,,,,
3,0.46,1.49,2.51,,,,,,,,,,,,,,,,
4,0.46,1.49,2.51,3.52,,,,,,,,,,,,,,,
5,0.46,1.49,2.51,3.52,4.52,,,,,,,,,,,,,,
6,0.46,1.49,2.51,3.52,4.52,5.53,,,,,,,,,,,,,
7,0.46,1.49,2.51,3.52,4.52,5.53,6.54,,,,,,,,,,,,
8,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,,,,,,,,,,,
9,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,,,,,,,,,,
10,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,,,,,,,,,
11,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,10.78,,,,,,,,
12,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,10.78,12.01,,,,,,,
13,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,10.65,12.01,12.80,,,,,,
14,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,10.65,12.01,12.80,13.69,,,,,
15,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,10.65,12.01,12.80,13.69,14.41,,,,
16,0.46,1.49,2.51,3.52,4.52,5.53,6.54,7.55,8.55,9.55,10.65,12.01,12.80,13.69,14.41,15.69,,,
17,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.54,8.55,9.55,10.65,12.01,12.80,13.69,14.41,15.69,16.69,,
18,0.45,1.49,2.50,3.51,4.52,5.53,6.53,7.54,8.54,9.55,10.59,11.98,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.40,1.41,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.43,11.82,12.80,13.60,14.41,15.69,16.69,17.79,18.60
