i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.32,,,,,,,,,,,,,,,,,
3,1.44,2.32,3.35,,,,,,,,,,,,,,,,
4,1.44,2.32,3.35,4.39,,,,,,,,,,,,,,,
5,1.44,2.32,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.44,2.32,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.44,2.32,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,,,,,,,,,,,
9,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,,,,,,,,,,
10,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,,,,,,,,,
11,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,,,,,,,,
12,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,12.66,,,,,,,
13,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,12.66,13.69,,,,,,
14,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,12.66,13.69,14.71,,,,,
15,1.44,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,12.66,13.69,14.71,15.74,,,,
16,1.44,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.66,13.68,14.71,15.73,16.76,,,
17,1.43,2.31,3.34,4.38,5.42,6.45,7.49,8.53,9.56,10.59,11.62,12.65,13.67,14.70,15.72,16.74,17.76,,
18,1.39,2.24,3.26,4.29,5.32,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.54,14.57,15.59,16.61,17.63,18.65,
19,0.83,1.78,2.74,3.72,4.70,5.69,6.68,7.67,8.67,9.66,10.66,11.66,12.65,13.65,14.65,15.65,16.65,17.65,18.65
