i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.94,,,,,,,,,,,,,,,,,
3,0.90,1.94,3.00,,,,,,,,,,,,,,,,
4,0.90,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.90,1.94,3.00,4.02,5.05,,,,,,,,,,,,,,
6,0.90,1.94,3.00,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.90,1.94,3.00,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,,,,,,,,,
11,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,11.22,,,,,,,,
12,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,,,,,,,
13,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.26,,,,,,
14,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.28,,,,,
15,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.28,15.30,,,,
16,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.28,15.30,16.32,,,
17,0.90,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.21,12.23,13.25,14.27,15.29,16.31,17.33,,
18,0.85,1.89,2.94,3.96,4.98,6.01,7.03,8.06,9.08,10.10,11.12,12.14,13.16,14.18,15.20,16.21,17.23,18.24,
19,0.65,1.57,2.53,3.51,4.50,5.49,6.48,7.47,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.45,16.45,17.45,18.45
