i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.94,,,,,,,,,,,,,,,,,,
3,5.11,5.63,6.23,,,,,,,,,,,,,,,,,
4,4.81,5.33,5.93,6.51,,,,,,,,,,,,,,,,
5,4.50,5.02,5.62,6.21,6.78,,,,,,,,,,,,,,,
6,4.20,4.72,5.32,5.90,6.47,7.04,,,,,,,,,,,,,,
7,3.89,4.41,5.01,5.60,6.17,6.73,7.29,,,,,,,,,,,,,
8,3.59,4.11,4.71,5.29,5.86,6.43,6.99,7.54,,,,,,,,,,,,
9,3.28,3.80,4.40,4.99,5.56,6.12,6.68,7.24,7.79,,,,,,,,,,,
10,2.98,3.50,4.10,4.68,5.25,5.82,6.38,6.93,7.48,8.03,,,,,,,,,,
11,2.67,3.19,3.79,4.38,4.95,5.51,6.07,6.63,7.18,7.73,8.27,,,,,,,,,
12,2.37,2.89,3.49,4.07,4.64,5.21,5.77,6.32,6.87,7.42,7.97,8.51,,,,,,,,
13,2.06,2.59,3.19,3.77,4.34,4.90,5.46,6.02,6.57,7.12,7.66,8.21,8.75,,,,,,,
14,1.76,2.28,2.88,3.46,4.03,4.60,5.16,5.71,6.26,6.81,7.36,7.90,8.44,8.99,,,,,,
15,1.45,1.98,2.58,3.16,3.73,4.29,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,,,,,
16,1.15,1.67,2.27,2.85,3.43,3.99,4.55,5.10,5.66,6.20,6.75,7.29,7.84,8.38,8.91,9.45,,,,
17,0.84,1.37,1.97,2.55,3.12,3.68,4.24,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.15,9.68,,,
18,0.54,1.06,1.66,2.24,2.81,3.38,3.94,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,9.37,9.91,,
19,0.24,0.75,1.34,1.92,2.48,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.40,7.94,8.47,9.01,9.54,10.07,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
