i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.80,,,,,,,,,,,,,,,,,,
3,5.03,5.49,6.10,,,,,,,,,,,,,,,,,
4,4.73,5.19,5.79,6.38,,,,,,,,,,,,,,,,
5,4.42,4.89,5.49,6.08,6.65,,,,,,,,,,,,,,,
6,4.12,4.59,5.19,5.78,6.35,6.91,,,,,,,,,,,,,,
7,3.82,4.29,4.89,5.47,6.05,6.61,7.17,,,,,,,,,,,,,
8,3.52,3.99,4.59,5.17,5.74,6.31,6.87,7.42,,,,,,,,,,,,
9,3.22,3.68,4.29,4.87,5.44,6.01,6.57,7.12,7.67,,,,,,,,,,,
10,2.92,3.38,3.98,4.57,5.14,5.71,6.27,6.82,7.37,7.92,,,,,,,,,,
11,2.62,3.08,3.68,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.31,2.78,3.38,3.97,4.54,5.10,5.66,6.22,6.77,7.32,7.86,8.41,,,,,,,,
13,2.01,2.48,3.08,3.66,4.24,4.80,5.36,5.92,6.47,7.01,7.56,8.10,8.65,,,,,,,
14,1.71,2.18,2.78,3.36,3.93,4.50,5.06,5.61,6.16,6.71,7.26,7.80,8.34,8.88,,,,,,
15,1.41,1.87,2.48,3.06,3.63,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,9.12,,,,,
16,1.11,1.57,2.18,2.76,3.33,3.90,4.46,5.01,5.56,6.11,6.66,7.20,7.74,8.28,8.82,9.36,,,,
17,0.81,1.27,1.87,2.46,3.03,3.59,4.15,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.52,9.05,9.59,,,
18,0.50,0.97,1.57,2.15,2.73,3.29,3.85,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.28,9.82,,
19,0.21,0.66,1.26,1.83,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,9.45,9.99,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
