i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.83,,,,,,,,,,,,,,,,,,
3,7.64,8.38,9.03,,,,,,,,,,,,,,,,,
4,7.19,7.92,8.58,9.21,,,,,,,,,,,,,,,,
5,6.73,7.47,8.12,8.75,9.37,,,,,,,,,,,,,,,
6,6.28,7.01,7.67,8.30,8.91,9.51,,,,,,,,,,,,,,
7,5.82,6.55,7.21,7.84,8.45,9.06,9.65,,,,,,,,,,,,,
8,5.37,6.10,6.76,7.39,8.00,8.60,9.19,9.78,,,,,,,,,,,,
9,4.91,5.64,6.30,6.93,7.54,8.15,8.74,9.33,9.91,,,,,,,,,,,
10,4.46,5.19,5.84,6.47,7.09,7.69,8.28,8.87,9.45,10.03,,,,,,,,,,
11,4.00,4.73,5.39,6.02,6.63,7.24,7.83,8.41,9.00,9.57,10.14,,,,,,,,,
12,3.55,4.28,4.93,5.56,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.26,,,,,,,,
13,3.09,3.82,4.48,5.11,5.72,6.32,6.92,7.50,8.08,8.66,9.23,9.80,10.37,,,,,,,
14,2.64,3.37,4.02,4.65,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.91,10.48,,,,,,
15,2.18,2.91,3.57,4.20,4.81,5.41,6.01,6.59,7.17,7.75,8.32,8.89,9.46,10.02,10.58,,,,,
16,1.72,2.46,3.11,3.74,4.36,4.96,5.55,6.14,6.72,7.29,7.87,8.44,9.00,9.56,10.13,10.68,,,,
17,1.27,2.00,2.66,3.29,3.90,4.50,5.09,5.68,6.26,6.84,7.41,7.98,8.54,9.11,9.67,10.23,10.78,,,
18,0.82,1.54,2.20,2.83,3.44,4.04,4.63,5.22,5.80,6.37,6.94,7.51,8.08,8.64,9.20,9.76,10.32,10.87,,
19,0.37,1.07,1.71,2.33,2.93,3.52,4.10,4.68,5.26,5.82,6.39,6.95,7.51,8.07,8.63,9.18,9.73,10.28,10.83,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
