i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.25,,,,,,,,,,,,,,,,,,
3,4.43,4.99,5.57,,,,,,,,,,,,,,,,,
4,4.16,4.72,5.31,5.88,,,,,,,,,,,,,,,,
5,3.90,4.46,5.04,5.61,6.17,,,,,,,,,,,,,,,
6,3.64,4.20,4.78,5.35,5.91,6.47,,,,,,,,,,,,,,
7,3.37,3.94,4.52,5.09,5.65,6.20,6.75,,,,,,,,,,,,,
8,3.11,3.67,4.26,4.83,5.39,5.94,6.49,7.04,,,,,,,,,,,,
9,2.85,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.32,,,,,,,,,,,
10,2.59,3.15,3.73,4.30,4.86,5.42,5.97,6.51,7.06,7.60,,,,,,,,,,
11,2.32,2.89,3.47,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,,,,,,,,,
12,2.06,2.62,3.21,3.77,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,,,,,,,,
13,1.80,2.36,2.94,3.51,4.07,4.63,5.18,5.72,6.27,6.81,7.35,7.89,8.42,,,,,,,
14,1.53,2.10,2.68,3.25,3.81,4.36,4.91,5.46,6.00,6.55,7.09,7.62,8.16,8.69,,,,,,
15,1.27,1.83,2.42,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.96,,,,,
16,1.01,1.57,2.15,2.72,3.28,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.23,,,,
17,0.75,1.31,1.89,2.46,3.02,3.58,4.13,4.67,5.22,5.76,6.30,6.83,7.37,7.90,8.44,8.97,9.51,,,
18,0.48,1.05,1.63,2.20,2.76,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.70,9.24,9.77,,
19,0.22,0.78,1.35,1.92,2.48,3.03,3.57,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.86,8.39,8.92,9.45,9.97,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
