i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.64,,,,,,,,,,,,,,,,,,
3,9.24,10.09,10.79,,,,,,,,,,,,,,,,,
4,8.69,9.54,10.24,10.91,,,,,,,,,,,,,,,,
5,8.14,8.99,9.69,10.36,11.01,,,,,,,,,,,,,,,
6,7.59,8.44,9.14,9.81,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.89,8.59,9.26,9.91,10.55,11.18,,,,,,,,,,,,,
8,6.49,7.34,8.04,8.71,9.36,10.00,10.63,11.24,,,,,,,,,,,,
9,5.94,6.79,7.49,8.16,8.81,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.39,6.24,6.94,7.61,8.26,8.90,9.53,10.14,10.75,11.36,,,,,,,,,,
11,4.84,5.69,6.39,7.06,7.71,8.35,8.98,9.59,10.20,10.81,11.40,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.16,7.80,8.43,9.04,9.65,10.26,10.85,11.45,,,,,,,,
13,3.74,4.59,5.28,5.96,6.61,7.25,7.88,8.49,9.10,9.71,10.30,10.90,11.49,,,,,,,
14,3.19,4.04,4.73,5.41,6.06,6.70,7.33,7.94,8.55,9.16,9.75,10.35,10.94,11.52,,,,,,
15,2.64,3.49,4.18,4.86,5.51,6.15,6.78,7.39,8.00,8.61,9.20,9.80,10.39,10.97,11.55,,,,,
16,2.09,2.94,3.63,4.31,4.96,5.60,6.23,6.84,7.45,8.06,8.65,9.25,9.84,10.42,11.00,11.58,,,,
17,1.54,2.38,3.08,3.76,4.41,5.05,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,
18,0.99,1.83,2.53,3.20,3.85,4.48,5.11,5.73,6.33,6.94,7.53,8.12,8.71,9.30,9.88,10.45,11.03,11.60,,
19,0.44,1.24,1.92,2.57,3.21,3.83,4.44,5.05,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
