i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.83,,,,,,,,,,,,,,,,,,
3,4.03,4.59,5.17,,,,,,,,,,,,,,,,,
4,3.79,4.35,4.93,5.49,,,,,,,,,,,,,,,,
5,3.55,4.11,4.69,5.25,5.80,,,,,,,,,,,,,,,
6,3.31,3.87,4.45,5.01,5.56,6.11,,,,,,,,,,,,,,
7,3.07,3.63,4.21,4.77,5.33,5.88,6.42,,,,,,,,,,,,,
8,2.84,3.39,3.97,4.53,5.09,5.64,6.18,6.72,,,,,,,,,,,,
9,2.60,3.16,3.73,4.29,4.85,5.40,5.94,6.48,7.02,,,,,,,,,,,
10,2.36,2.92,3.49,4.05,4.61,5.16,5.70,6.24,6.78,7.32,,,,,,,,,,
11,2.12,2.68,3.25,3.81,4.37,4.92,5.46,6.01,6.55,7.08,7.62,,,,,,,,,
12,1.88,2.44,3.01,3.58,4.13,4.68,5.22,5.77,6.31,6.84,7.38,7.91,,,,,,,,
13,1.64,2.20,2.77,3.34,3.89,4.44,4.99,5.53,6.07,6.60,7.14,7.67,8.21,,,,,,,
14,1.40,1.96,2.53,3.10,3.65,4.20,4.75,5.29,5.83,6.36,6.90,7.43,7.97,8.50,,,,,,
15,1.16,1.72,2.30,2.86,3.41,3.96,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.26,8.78,,,,,
16,0.92,1.48,2.06,2.62,3.17,3.72,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.54,9.00,,,,
17,0.68,1.24,1.82,2.38,2.93,3.48,4.03,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.30,8.78,7.76,,,
18,0.44,1.00,1.58,2.14,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.48,7.01,7.54,8.06,8.56,8.06,-0.55,,
19,0.21,0.76,1.33,1.89,2.44,2.98,3.53,4.07,4.60,5.14,5.67,6.20,6.73,7.26,7.79,8.30,8.40,6.02,-7.20,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
