i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.68,,,,,,,,,,,,,,,,,,
3,9.25,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.70,9.59,10.28,10.95,,,,,,,,,,,,,,,,
5,8.16,9.05,9.74,10.40,11.05,,,,,,,,,,,,,,,
6,7.61,8.50,9.19,9.86,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.96,8.65,9.32,9.96,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.41,8.10,8.77,9.42,10.05,10.67,11.28,,,,,,,,,,,,
9,5.98,6.87,7.56,8.23,8.87,9.50,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.32,7.01,7.68,8.33,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,
11,4.89,5.78,6.47,7.14,7.78,8.41,9.04,9.65,10.26,10.86,11.45,,,,,,,,,
12,4.34,5.23,5.92,6.59,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.69,5.38,6.05,6.69,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,,
14,3.25,4.14,4.84,5.50,6.15,6.78,7.40,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.71,3.60,4.29,4.96,5.60,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.16,3.05,3.75,4.41,5.06,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.62,2.51,3.20,3.86,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.09,11.67,,,
18,1.08,1.96,2.65,3.31,3.96,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,
19,0.51,1.38,2.05,2.69,3.32,3.94,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
