i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.18,,,,,,,,,,,,,,,,,,
3,6.20,6.81,7.43,,,,,,,,,,,,,,,,,
4,5.83,6.44,7.06,7.67,,,,,,,,,,,,,,,,
5,5.46,6.07,6.70,7.30,7.89,,,,,,,,,,,,,,,
6,5.09,5.70,6.33,6.93,7.52,8.10,,,,,,,,,,,,,,
7,4.72,5.33,5.96,6.56,7.15,7.73,8.30,,,,,,,,,,,,,
8,4.35,4.96,5.59,6.19,6.78,7.36,7.93,8.50,,,,,,,,,,,,
9,3.98,4.59,5.22,5.82,6.41,6.99,7.56,8.13,8.69,,,,,,,,,,,
10,3.61,4.22,4.85,5.45,6.04,6.62,7.19,7.76,8.32,8.88,,,,,,,,,,
11,3.24,3.85,4.48,5.08,5.67,6.25,6.82,7.39,7.95,8.51,9.07,,,,,,,,,
12,2.87,3.48,4.11,4.71,5.30,5.88,6.45,7.02,7.58,8.14,8.70,9.25,,,,,,,,
13,2.50,3.11,3.74,4.34,4.93,5.51,6.08,6.65,7.21,7.77,8.33,8.88,9.43,,,,,,,
14,2.13,2.74,3.37,3.97,4.56,5.14,5.71,6.28,6.84,7.40,7.96,8.51,9.06,9.61,,,,,,
15,1.76,2.38,3.00,3.60,4.19,4.77,5.34,5.91,6.47,7.03,7.59,8.14,8.69,9.24,9.79,,,,,
16,1.39,2.01,2.63,3.23,3.82,4.40,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,9.42,9.96,,,,
17,1.02,1.64,2.26,2.86,3.45,4.03,4.60,5.17,5.73,6.29,6.85,7.40,7.95,8.50,9.05,9.59,10.14,,,
18,0.65,1.27,1.89,2.49,3.08,3.65,4.23,4.79,5.36,5.91,6.47,7.02,7.58,8.12,8.67,9.22,9.76,10.30,,
19,0.29,0.89,1.50,2.09,2.67,3.24,3.81,4.37,4.93,5.48,6.04,6.58,7.13,7.68,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
