i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.67,,,,,,,,,,,,,,,,,
3,0.64,1.67,2.69,,,,,,,,,,,,,,,,
4,0.64,1.67,2.69,3.70,,,,,,,,,,,,,,,
5,0.64,1.67,2.69,3.70,4.72,,,,,,,,,,,,,,
6,0.64,1.67,2.69,3.70,4.72,5.73,,,,,,,,,,,,,
7,0.64,1.67,2.69,3.70,4.72,5.73,6.74,,,,,,,,,,,,
8,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,,,,,,,,,,,
9,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,,,,,,,,,,
10,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,,,,,,,,,
11,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,,,,,,,,
12,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,,,,,,,
13,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,,,,,,
14,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.81,,,,,
15,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.80,14.96,,,,
16,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.80,14.96,15.78,,,
17,0.64,1.67,2.69,3.70,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.80,14.96,15.78,16.51,,
18,0.63,1.66,2.68,3.69,4.71,5.72,6.72,7.73,8.74,9.75,10.75,11.76,12.76,13.77,14.89,15.78,16.51,17.89,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.60,15.77,16.60,17.89,18.80
