i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.95,,,,,,,,,,,,,,,,,
3,0.88,1.95,2.99,,,,,,,,,,,,,,,,
4,0.88,1.95,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.95,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.95,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.95,2.99,4.03,5.06,6.09,7.11,,,,,,,,,,,,
8,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,,,,,,,,,,,
9,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,,,,,,,,,
11,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,,,,,,,,
12,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.22,,,,,,
14,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,,,,,
15,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.25,,,,
16,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.23,15.25,16.26,,,
17,0.88,1.94,2.99,4.03,5.06,6.08,7.11,8.13,9.15,10.17,11.18,12.20,13.22,14.23,15.24,16.26,17.27,,
18,0.86,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,15.19,16.20,17.21,18.23,
19,0.70,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
