i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.50,,,,,,,,,,,,,,,,,,
3,9.09,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.56,9.42,10.11,10.77,,,,,,,,,,,,,,,,
5,8.02,8.88,9.57,10.24,10.88,,,,,,,,,,,,,,,
6,7.48,8.35,9.04,9.70,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.81,8.50,9.16,9.81,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.27,7.96,8.62,9.27,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.73,7.42,8.09,8.73,9.36,9.98,10.59,11.20,,,,,,,,,,,
10,5.33,6.20,6.89,7.55,8.19,8.82,9.44,10.06,10.66,11.26,,,,,,,,,,
11,4.79,5.66,6.35,7.01,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.26,5.12,5.81,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.78,11.36,,,,,,,,
13,3.72,4.58,5.27,5.94,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.41,,,,,,,
14,3.18,4.05,4.74,5.40,6.04,6.68,7.29,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.64,3.51,4.20,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.11,2.97,3.66,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.63,9.21,9.80,10.38,10.96,11.53,,,,
17,1.57,2.43,3.12,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.09,8.67,9.26,9.84,10.42,10.99,11.57,,,
18,1.03,1.90,2.58,3.24,3.88,4.51,5.13,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.01,11.58,,
19,0.48,1.32,1.99,2.63,3.26,3.87,4.48,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
