i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.78,,,,,,,,,,,,,,,,,,
3,9.17,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.63,9.72,10.39,11.04,,,,,,,,,,,,,,,,
5,8.10,9.19,9.86,10.51,11.14,,,,,,,,,,,,,,,
6,7.57,8.65,9.33,9.98,10.61,11.23,,,,,,,,,,,,,,
7,7.04,8.12,8.79,9.44,10.08,10.70,11.31,,,,,,,,,,,,,
8,6.50,7.59,8.26,8.91,9.54,10.17,10.78,11.38,,,,,,,,,,,,
9,5.97,7.05,7.73,8.38,9.01,9.63,10.24,10.85,11.45,,,,,,,,,,,
10,5.44,6.52,7.20,7.85,8.48,9.10,9.71,10.32,10.91,11.51,,,,,,,,,,
11,4.90,5.99,6.66,7.31,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.37,5.45,6.13,6.78,7.41,8.03,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,,,
13,3.84,4.92,5.60,6.25,6.88,7.50,8.11,8.72,9.31,9.91,10.49,11.08,11.66,,,,,,,
14,3.30,4.39,5.06,5.71,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.70,,,,,,
15,2.77,3.85,4.53,5.18,5.81,6.43,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.75,,,,,
16,2.24,3.32,4.00,4.65,5.28,5.90,6.51,7.12,7.71,8.31,8.90,9.48,10.06,10.64,11.21,11.79,,,,
17,1.70,2.79,3.46,4.11,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,,
18,1.17,2.25,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,11.83,,
19,0.64,1.69,2.33,2.96,3.58,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
