i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.72,,,,,,,,,,,,,,,,,
3,0.68,1.72,2.75,,,,,,,,,,,,,,,,
4,0.68,1.72,2.75,3.77,,,,,,,,,,,,,,,
5,0.68,1.72,2.75,3.77,4.79,,,,,,,,,,,,,,
6,0.68,1.72,2.75,3.77,4.79,5.80,,,,,,,,,,,,,
7,0.68,1.72,2.75,3.77,4.79,5.80,6.81,,,,,,,,,,,,
8,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,,,,,,,,,,,
9,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,,,,,,,,,,
10,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,,,,,,,,,
11,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,,,,,,,,
12,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,11.86,,,,,,,
13,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,11.86,12.87,,,,,,
14,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,11.86,12.87,13.88,,,,,
15,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.89,,,,
16,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.89,15.89,,,
17,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.90,,
18,0.67,1.71,2.74,3.76,4.77,5.78,6.80,7.81,8.82,9.83,10.83,11.84,12.85,13.86,14.86,15.87,16.87,17.89,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.60,18.60
