i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.85,,,,,,,,,,,,,,,,,
3,0.81,1.85,2.88,,,,,,,,,,,,,,,,
4,0.81,1.85,2.88,3.91,,,,,,,,,,,,,,,
5,0.81,1.85,2.88,3.91,4.93,,,,,,,,,,,,,,
6,0.81,1.85,2.88,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.81,1.85,2.88,3.91,4.93,5.95,6.96,,,,,,,,,,,,
8,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,,,,,,,,,,,
9,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,,,,,,,,,,
10,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,,,,,,,,,
11,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,11.01,,,,,,,,
12,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,11.01,12.02,,,,,,,
13,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,11.01,12.02,13.03,,,,,,
14,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,11.01,12.02,13.03,14.04,,,,,
15,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,11.01,12.02,13.03,14.04,15.04,,,,
16,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.97,8.98,10.00,11.01,12.02,13.03,14.04,15.04,16.05,,,
17,0.81,1.85,2.88,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.01,12.02,13.02,14.03,15.04,16.05,17.06,,
18,0.80,1.84,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.02,17.03,18.04,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
