i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.56,,,,,,,,,,,,,,,,,,
3,5.63,6.22,6.83,,,,,,,,,,,,,,,,,
4,5.30,5.89,6.50,7.09,,,,,,,,,,,,,,,,
5,4.96,5.55,6.16,6.75,7.33,,,,,,,,,,,,,,,
6,4.63,5.22,5.83,6.42,7.00,7.57,,,,,,,,,,,,,,
7,4.29,4.88,5.49,6.08,6.66,7.23,7.80,,,,,,,,,,,,,
8,3.95,4.54,5.15,5.75,6.33,6.90,7.46,8.02,,,,,,,,,,,,
9,3.62,4.21,4.82,5.41,5.99,6.56,7.13,7.69,8.24,,,,,,,,,,,
10,3.28,3.87,4.48,5.07,5.65,6.23,6.79,7.35,7.91,8.46,,,,,,,,,,
11,2.95,3.54,4.15,4.74,5.32,5.89,6.46,7.02,7.57,8.13,8.68,,,,,,,,,
12,2.61,3.20,3.81,4.40,4.98,5.55,6.12,6.68,7.24,7.79,8.34,8.89,,,,,,,,
13,2.28,2.87,3.48,4.07,4.65,5.22,5.78,6.34,6.90,7.46,8.01,8.55,9.10,,,,,,,
14,1.94,2.53,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.12,7.67,8.22,8.77,9.31,,,,,,
15,1.61,2.20,2.81,3.40,3.98,4.55,5.11,5.67,6.23,6.78,7.33,7.88,8.43,8.97,9.52,,,,,
16,1.27,1.86,2.47,3.06,3.64,4.21,4.78,5.34,5.90,6.45,7.00,7.55,8.09,8.64,9.18,9.72,,,,
17,0.94,1.53,2.13,2.73,3.31,3.88,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.30,8.85,9.39,9.93,,,
18,0.60,1.19,1.80,2.39,2.97,3.54,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.50,9.05,9.59,10.12,,
19,0.27,0.85,1.45,2.03,2.60,3.17,3.73,4.28,4.84,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.71,10.25,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
