i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.86,,,,,,,,,,,,,,,,
4,0.83,1.85,2.86,3.87,,,,,,,,,,,,,,,
5,0.83,1.85,2.86,3.87,4.88,,,,,,,,,,,,,,
6,0.83,1.85,2.86,3.87,4.88,5.88,,,,,,,,,,,,,
7,0.83,1.85,2.86,3.87,4.88,5.88,6.89,,,,,,,,,,,,
8,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,,,,,,,,,,,
9,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,,,,,,,,,,
10,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.90,,,,,,,,,
11,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.90,11.01,,,,,,,,
12,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.90,10.98,11.99,,,,,,,
13,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.90,10.97,11.99,12.80,,,,,,
14,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.90,10.97,11.99,12.80,13.69,,,,,
15,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.90,10.97,11.99,12.80,13.69,14.41,,,,
16,0.83,1.85,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.97,11.99,12.80,13.69,14.41,15.69,,,
17,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.94,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.90,10.89,11.98,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.89,12.80,13.60,14.41,15.69,16.69,17.79,18.60
