i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.26,,,,,,,,,,,,,,,,,
3,1.29,2.26,3.31,,,,,,,,,,,,,,,,
4,1.29,2.26,3.31,4.36,,,,,,,,,,,,,,,
5,1.29,2.26,3.31,4.36,5.39,,,,,,,,,,,,,,
6,1.29,2.26,3.31,4.36,5.39,6.43,,,,,,,,,,,,,
7,1.29,2.26,3.31,4.36,5.39,6.43,7.46,,,,,,,,,,,,
8,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,11.56,,,,,,,,
12,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,11.56,12.59,,,,,,,
13,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.62,,,,,,
14,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.62,14.63,,,,,
15,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,15.65,,,,
16,1.29,2.26,3.31,4.36,5.39,6.42,7.46,8.48,9.52,10.54,11.56,12.59,13.61,14.63,15.65,16.67,,,
17,1.29,2.26,3.31,4.34,5.38,6.42,7.46,8.48,9.51,10.54,11.55,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.26,2.21,3.25,4.29,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,13.51,14.53,15.54,16.56,17.57,18.59,
19,0.87,1.84,2.83,3.81,4.80,5.79,6.79,7.79,8.79,9.78,10.78,11.78,12.78,13.78,14.77,15.77,16.77,17.77,18.77
