i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.81,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.81,4.83,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.81,4.83,5.86,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.81,4.83,5.86,6.88,,,,,,,,,,,,
8,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,,,,,,,,,,,
9,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,,,,,,,,,,
10,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,,,,,,,,,
11,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,,,,,,,,
12,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.95,,,,,,,
13,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.95,12.96,,,,,,
14,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.95,12.96,13.96,,,,,
15,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.95,12.96,13.96,14.97,,,,
16,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.95,12.96,13.96,14.97,15.98,,,
17,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.94,12.95,13.96,14.97,15.98,16.98,,
18,0.68,1.73,2.77,3.79,4.82,5.83,6.84,7.86,8.88,9.88,10.89,11.90,12.91,13.93,14.94,15.95,16.95,17.96,
19,0.56,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
